Id,WnvPresent
72348,0.2363006900989676
72349,0.2363006900989676
72350,0.2363006900989676
72351,0.2363006900989676
72352,0.2363006900989676
72353,0.2363006900989676
72354,0.2363006900989676
72355,0.2732624602788414
72356,0.2732624602788414
72357,0.2732624602788414
72358,0.2732624602788414
72359,0.2732624602788414
72360,0.2732624602788414
72361,0.2732624602788414
72362,0.2732624602788414
72363,0.20192144961039227
72364,0.20192144961039227
72365,0.20192144961039227
72366,0.20192144961039227
72367,0.20192144961039227
72368,0.20192144961039227
72369,0.20192144961039227
72370,0.20192144961039227
72371,0.20853495081507012
72372,0.20853495081507012
72373,0.20853495081507012
72374,0.20853495081507012
72375,0.20853495081507012
72376,0.20853495081507012
72377,0.20853495081507012
72378,0.20853495081507012
72379,0.2294764297338795
72380,0.2294764297338795
72381,0.2294764297338795
72382,0.2294764297338795
72383,0.2294764297338795
72384,0.2294764297338795
72385,0.2294764297338795
72386,0.2294764297338795
72387,0.20085806742584122
72388,0.20085806742584122
72389,0.20085806742584122
72390,0.20085806742584122
72391,0.20085806742584122
72392,0.20085806742584122
72393,0.20085806742584122
72394,0.20085806742584122
72395,0.25224633973175037
72396,0.25224633973175037
72397,0.25224633973175037
72398,0.25224633973175037
72399,0.25224633973175037
72400,0.25224633973175037
72401,0.25224633973175037
72402,0.25224633973175037
72403,0.19807795508966497
72404,0.19807795508966497
72405,0.19807795508966497
72406,0.19807795508966497
72407,0.19807795508966497
72408,0.19807795508966497
72409,0.19807795508966497
72410,0.19807795508966497
72411,0.15594228248962927
72412,0.15594228248962927
72413,0.15594228248962927
72414,0.15594228248962927
72415,0.15594228248962927
72416,0.15594228248962927
72417,0.15594228248962927
72418,0.15594228248962927
72419,0.1911797675743787
72420,0.1911797675743787
72421,0.1911797675743787
72422,0.1911797675743787
72423,0.1911797675743787
72424,0.1911797675743787
72425,0.1911797675743787
72426,0.1911797675743787
72427,0.15529274247141023
72428,0.15529274247141023
72429,0.15529274247141023
72430,0.15529274247141023
72431,0.15529274247141023
72432,0.15529274247141023
72433,0.15529274247141023
72434,0.15529274247141023
72435,0.10200097455243073
72436,0.10200097455243073
72437,0.10200097455243073
72438,0.10200097455243073
72439,0.10200097455243073
72440,0.10200097455243073
72441,0.10200097455243073
72442,0.10200097455243073
72443,0.2291952988592505
72444,0.2291952988592505
72445,0.2291952988592505
72446,0.2291952988592505
72447,0.2291952988592505
72448,0.2291952988592505
72449,0.2291952988592505
72450,0.2291952988592505
72451,0.20554059162622662
72452,0.20554059162622662
72453,0.20554059162622662
72454,0.20554059162622662
72455,0.20554059162622662
72456,0.20554059162622662
72457,0.20554059162622662
72458,0.20554059162622662
72459,0.20554734041511935
72460,0.20554734041511935
72461,0.20554734041511935
72462,0.20554734041511935
72463,0.20554734041511935
72464,0.20554734041511935
72465,0.20554734041511935
72466,0.20554734041511935
72467,0.27268951071766634
72468,0.27268951071766634
72469,0.27268951071766634
72470,0.27268951071766634
72471,0.27268951071766634
72472,0.27268951071766634
72473,0.27268951071766634
72474,0.27268951071766634
72475,0.24708412871042607
72476,0.24708412871042607
72477,0.24708412871042607
72478,0.24708412871042607
72479,0.24708412871042607
72480,0.24708412871042607
72481,0.24708412871042607
72482,0.24708412871042607
72483,0.18675735224034729
72484,0.18675735224034729
72485,0.18675735224034729
72486,0.18675735224034729
72487,0.18675735224034729
72488,0.18675735224034729
72489,0.18675735224034729
72490,0.18675735224034729
72491,0.16363565018173065
72492,0.16363565018173065
72493,0.16363565018173065
72494,0.16363565018173065
72495,0.16363565018173065
72496,0.16363565018173065
72497,0.16363565018173065
72498,0.16363565018173065
72499,0.22699851802570492
72500,0.22699851802570492
72501,0.22699851802570492
72502,0.22699851802570492
72503,0.22699851802570492
72504,0.22699851802570492
72505,0.22699851802570492
72506,0.22699851802570492
72507,0.2267906239589873
72508,0.2267906239589873
72509,0.2267906239589873
72510,0.2267906239589873
72511,0.2267906239589873
72512,0.2267906239589873
72513,0.2267906239589873
72514,0.2267906239589873
72515,0.2702223940409135
72516,0.2702223940409135
72517,0.2702223940409135
72518,0.2702223940409135
72519,0.2702223940409135
72520,0.2702223940409135
72521,0.2702223940409135
72522,0.2702223940409135
72523,0.15009398709593924
72524,0.15009398709593924
72525,0.15009398709593924
72526,0.15009398709593924
72527,0.15009398709593924
72528,0.15009398709593924
72529,0.15009398709593924
72530,0.15009398709593924
72531,0.22967087114558127
72532,0.22967087114558127
72533,0.22967087114558127
72534,0.22967087114558127
72535,0.22967087114558127
72536,0.22967087114558127
72537,0.22967087114558127
72538,0.22967087114558127
72539,0.24387251505550678
72540,0.24387251505550678
72541,0.24387251505550678
72542,0.24387251505550678
72543,0.24387251505550678
72544,0.24387251505550678
72545,0.24387251505550678
72546,0.24387251505550678
72547,0.19745435863463268
72548,0.19745435863463268
72549,0.19745435863463268
72550,0.19745435863463268
72551,0.19745435863463268
72552,0.19745435863463268
72553,0.19745435863463268
72554,0.19745435863463268
72555,0.2525258918214992
72556,0.2525258918214992
72557,0.2525258918214992
72558,0.2525258918214992
72559,0.2525258918214992
72560,0.2525258918214992
72561,0.2525258918214992
72562,0.2525258918214992
72563,0.2032398882310067
72564,0.2032398882310067
72565,0.2032398882310067
72566,0.2032398882310067
72567,0.2032398882310067
72568,0.2032398882310067
72569,0.2032398882310067
72570,0.2032398882310067
72571,0.16884780212429507
72572,0.16884780212429507
72573,0.16884780212429507
72574,0.16884780212429507
72575,0.16884780212429507
72576,0.16884780212429507
72577,0.16884780212429507
72578,0.16884780212429507
72579,0.1648125368778457
72580,0.1648125368778457
72581,0.1648125368778457
72582,0.1648125368778457
72583,0.1648125368778457
72584,0.1648125368778457
72585,0.1648125368778457
72586,0.1648125368778457
72587,0.15786258067145353
72588,0.15786258067145353
72589,0.15786258067145353
72590,0.15786258067145353
72591,0.15786258067145353
72592,0.15786258067145353
72593,0.15786258067145353
72594,0.15786258067145353
72595,0.15786258067145353
72596,0.15786258067145353
72597,0.19101276737042017
72598,0.19101276737042017
72599,0.19101276737042017
72600,0.19101276737042017
72601,0.19101276737042017
72602,0.19101276737042017
72603,0.19101276737042017
72604,0.19101276737042017
72605,0.21217576037971453
72606,0.21217576037971453
72607,0.21217576037971453
72608,0.21217576037971453
72609,0.21217576037971453
72610,0.21217576037971453
72611,0.21217576037971453
72612,0.21217576037971453
72613,0.15551829456092015
72614,0.15551829456092015
72615,0.15551829456092015
72616,0.15551829456092015
72617,0.15551829456092015
72618,0.15551829456092015
72619,0.15551829456092015
72620,0.15551829456092015
72621,0.18211306762056578
72622,0.18211306762056578
72623,0.18211306762056578
72624,0.18211306762056578
72625,0.18211306762056578
72626,0.18211306762056578
72627,0.18211306762056578
72628,0.18211306762056578
72629,0.18707056437218017
72630,0.18707056437218017
72631,0.18707056437218017
72632,0.18707056437218017
72633,0.18707056437218017
72634,0.18707056437218017
72635,0.18707056437218017
72636,0.18707056437218017
72637,0.23960216900346631
72638,0.23960216900346631
72639,0.23960216900346631
72640,0.23960216900346631
72641,0.23960216900346631
72642,0.23960216900346631
72643,0.23960216900346631
72644,0.23960216900346631
72645,0.22148098414127326
72646,0.22148098414127326
72647,0.22148098414127326
72648,0.22148098414127326
72649,0.22148098414127326
72650,0.22148098414127326
72651,0.22148098414127326
72652,0.22148098414127326
72653,0.1942093742465163
72654,0.1942093742465163
72655,0.1942093742465163
72656,0.1942093742465163
72657,0.1942093742465163
72658,0.1942093742465163
72659,0.1942093742465163
72660,0.1942093742465163
72661,0.18791470037463653
72662,0.18791470037463653
72663,0.18791470037463653
72664,0.18791470037463653
72665,0.18791470037463653
72666,0.18791470037463653
72667,0.18791470037463653
72668,0.18791470037463653
72669,0.1617448064312904
72670,0.1617448064312904
72671,0.1617448064312904
72672,0.1617448064312904
72673,0.1617448064312904
72674,0.1617448064312904
72675,0.1617448064312904
72676,0.1617448064312904
72677,0.16256326389974785
72678,0.16256326389974785
72679,0.16256326389974785
72680,0.16256326389974785
72681,0.16256326389974785
72682,0.16256326389974785
72683,0.16256326389974785
72684,0.16256326389974785
72685,0.1853224457882643
72686,0.1853224457882643
72687,0.1853224457882643
72688,0.1853224457882643
72689,0.1853224457882643
72690,0.1853224457882643
72691,0.1853224457882643
72692,0.1853224457882643
72693,0.18898015205258833
72694,0.18898015205258833
72695,0.18898015205258833
72696,0.18898015205258833
72697,0.18898015205258833
72698,0.18898015205258833
72699,0.18898015205258833
72700,0.18898015205258833
72701,0.15188754726097764
72702,0.15188754726097764
72703,0.15188754726097764
72704,0.15188754726097764
72705,0.15188754726097764
72706,0.15188754726097764
72707,0.15188754726097764
72708,0.15188754726097764
72709,0.15188754726097764
72710,0.15188754726097764
72711,0.1880260403074938
72712,0.1880260403074938
72713,0.1880260403074938
72714,0.1880260403074938
72715,0.1880260403074938
72716,0.1880260403074938
72717,0.1880260403074938
72718,0.1880260403074938
72719,0.16126515290324295
72720,0.16126515290324295
72721,0.16126515290324295
72722,0.16126515290324295
72723,0.16126515290324295
72724,0.16126515290324295
72725,0.16126515290324295
72726,0.16126515290324295
72727,0.16126515290324295
72728,0.16126515290324295
72729,0.16126515290324295
72730,0.16126515290324295
72731,0.13942953355528298
72732,0.13942953355528298
72733,0.13942953355528298
72734,0.13942953355528298
72735,0.13942953355528298
72736,0.13942953355528298
72737,0.13942953355528298
72738,0.13942953355528298
72739,0.18375380034004563
72740,0.18375380034004563
72741,0.18375380034004563
72742,0.18375380034004563
72743,0.18375380034004563
72744,0.18375380034004563
72745,0.18375380034004563
72746,0.18375380034004563
72747,0.16494837223372993
72748,0.16494837223372993
72749,0.16494837223372993
72750,0.16494837223372993
72751,0.16494837223372993
72752,0.16494837223372993
72753,0.16494837223372993
72754,0.16494837223372993
72755,0.16355317143785608
72756,0.16355317143785608
72757,0.16355317143785608
72758,0.16355317143785608
72759,0.16355317143785608
72760,0.16355317143785608
72761,0.16355317143785608
72762,0.16355317143785608
72763,0.13460207923887357
72764,0.13460207923887357
72765,0.13460207923887357
72766,0.13460207923887357
72767,0.13460207923887357
72768,0.13460207923887357
72769,0.13460207923887357
72770,0.13460207923887357
72771,0.1491874337149789
72772,0.1491874337149789
72773,0.1491874337149789
72774,0.1491874337149789
72775,0.1491874337149789
72776,0.1491874337149789
72777,0.1491874337149789
72778,0.1491874337149789
72779,0.15982971763388654
72780,0.15982971763388654
72781,0.15982971763388654
72782,0.15982971763388654
72783,0.15982971763388654
72784,0.15982971763388654
72785,0.15982971763388654
72786,0.15982971763388654
72787,0.1814619021362417
72788,0.1814619021362417
72789,0.1814619021362417
72790,0.1814619021362417
72791,0.1814619021362417
72792,0.1814619021362417
72793,0.1814619021362417
72794,0.1814619021362417
72795,0.1814619021362417
72796,0.17996190213624175
72797,0.17996190213624175
72798,0.17996190213624175
72799,0.17996190213624175
72800,0.17996190213624175
72801,0.17996190213624175
72802,0.17996190213624175
72803,0.17996190213624175
72804,0.21579148011237081
72805,0.21579148011237081
72806,0.21579148011237081
72807,0.21579148011237081
72808,0.21579148011237081
72809,0.21579148011237081
72810,0.21579148011237081
72811,0.21579148011237081
72812,0.2337427046489281
72813,0.2337427046489281
72814,0.2337427046489281
72815,0.2337427046489281
72816,0.2337427046489281
72817,0.2337427046489281
72818,0.2337427046489281
72819,0.2337427046489281
72820,0.18606403668933658
72821,0.18606403668933658
72822,0.18606403668933658
72823,0.18606403668933658
72824,0.18606403668933658
72825,0.18606403668933658
72826,0.18606403668933658
72827,0.18606403668933658
72828,0.17582480498880448
72829,0.17582480498880448
72830,0.17582480498880448
72831,0.17582480498880448
72832,0.17582480498880448
72833,0.17582480498880448
72834,0.17582480498880448
72835,0.17582480498880448
72836,0.2299294591440031
72837,0.2299294591440031
72838,0.2299294591440031
72839,0.2299294591440031
72840,0.2299294591440031
72841,0.2299294591440031
72842,0.2299294591440031
72843,0.2299294591440031
72844,0.15380619657835004
72845,0.15380619657835004
72846,0.15380619657835004
72847,0.15380619657835004
72848,0.15380619657835004
72849,0.15380619657835004
72850,0.15380619657835004
72851,0.15380619657835004
72852,0.19633777714781353
72853,0.19633777714781353
72854,0.19633777714781353
72855,0.19633777714781353
72856,0.19633777714781353
72857,0.19633777714781353
72858,0.19633777714781353
72859,0.19633777714781353
72860,0.17064337262807228
72861,0.17064337262807228
72862,0.17064337262807228
72863,0.17064337262807228
72864,0.17064337262807228
72865,0.17064337262807228
72866,0.17064337262807228
72867,0.17064337262807228
72868,0.19650893099396738
72869,0.19650893099396738
72870,0.19650893099396738
72871,0.19650893099396738
72872,0.19650893099396738
72873,0.19650893099396738
72874,0.19650893099396738
72875,0.19650893099396738
72876,0.24498185350601365
72877,0.24498185350601365
72878,0.24498185350601365
72879,0.24498185350601365
72880,0.24498185350601365
72881,0.24498185350601365
72882,0.24498185350601365
72883,0.24498185350601365
72884,0.24498185350601365
72885,0.24498185350601365
72886,0.24498185350601365
72887,0.24498185350601365
72888,0.24498185350601365
72889,0.24498185350601365
72890,0.24498185350601365
72891,0.24498185350601365
72892,0.1688398543980113
72893,0.1688398543980113
72894,0.1688398543980113
72895,0.1688398543980113
72896,0.1688398543980113
72897,0.1688398543980113
72898,0.1688398543980113
72899,0.1688398543980113
72900,0.1518494969252464
72901,0.1518494969252464
72902,0.1518494969252464
72903,0.1518494969252464
72904,0.1518494969252464
72905,0.1518494969252464
72906,0.1518494969252464
72907,0.1518494969252464
72908,0.17598440128741766
72909,0.17598440128741766
72910,0.17598440128741766
72911,0.17598440128741766
72912,0.17598440128741766
72913,0.17598440128741766
72914,0.17598440128741766
72915,0.17598440128741766
72916,0.22585729062565385
72917,0.22585729062565385
72918,0.22585729062565385
72919,0.22585729062565385
72920,0.22585729062565385
72921,0.22585729062565385
